trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-04-02,0.01278288580299079,-0.33761687522582234,0.05080220298917933,-0.18184417229696123,-0.1330398295773387,0.36437986783073234,-0.514938571737649,-0.12930797766586272,-0.19619917108822976,0.4960436355116102,0.15669392450409705,-0.06932547536810238,-0.08843698015980317,-0.5254677049947785,-0.3885446512307165,0.11561280290303799,-0.13281850602557435,-0.10015715479324197,0.0527906110844412,,-0.13478460413853843,0.016077157876560902,0.21646077445002165,-0.40900820603011806,0.0674649530746386,-0.07400116719863896,-0.08383681121180053,-0.025234402544370746,0.010009016039480276,0.19354190482416,-0.30262865000142586,-0.1850909280832373,-0.26504023281522365,0.049720406780646494,-0.17619272796358149,0.21440958080857897,-0.006057327574167325,0.11009477960458741,-0.5215364042538126,0.12247434174823539,,0.13721493553356212,0.05149113221808715,0.3988987731946339,0.22977052651193533,-0.06970469936153646,-0.16951087204719537,0.15971846788909091,0.1244314732693343,-3.4418920836538925e-05,-0.29120702344992117
2021-04-06,0.17523474581532442,0.16598843332969052,0.23942919695359421,0.28248023565623126,-0.37859693822789714,0.07673347484557741,0.3842040716077906,0.042192513635071136,0.2436408229976907,0.32998873476642865,-0.527581687894917,-0.094782074118311,-0.26838587812418196,0.466493004292403,-0.03647855984091263,0.21777590842674852,0.24363266258187477,0.4990584336513644,0.5403305330408039,,0.21246331971176555,0.2665145740554371,0.40687853933515555,0.22963700726032626,0.023925471536120565,0.038143299437754664,0.12907797123418946,0.02391271582175165,-0.13598607070351815,-0.019190030082291577,0.35410820737068993,0.10223589237638055,-0.28886539477034096,0.2730817179751948,-0.17854783908429983,0.15730284168055378,0.22911864487580577,0.26995704575284196,0.31244634951113476,-0.028774500100777214,,-0.045706826810817995,0.1925353388845426,-0.07040473417315272,-0.5872754600243502,0.19063389266964814,0.39444003173699804,-0.3224070650136412,0.12208634662859345,-0.09062465936539162,0.032925655173322896
2021-04-07,0.12510218549297006,-0.011483700692088981,-0.3356216730588945,0.01471863301721003,-0.09005066098518388,-0.2585176316348248,0.029966112859481704,0.11198302387703944,0.16728513908672366,-0.21512696155847594,0.028076387220057442,0.17628024449934715,0.06820239643517302,0.13207869235880723,-0.1999823570235127,-0.13794241575460994,-0.007617917841112713,0.5461433792593098,0.8025074179734281,,-0.06720817757165098,-0.22590856222153283,-0.045485081551247565,0.03867345615296247,0.4219811293039162,0.07362170639402925,0.12576038407136972,0.15741375220424103,-0.12777336203516163,-0.11139271586863372,-0.042589582364632214,0.043917040290785525,0.18141544482477848,-0.010937001612802307,-0.33880298486063515,0.04364698172653613,-0.0025764004342877667,-0.11000368544218798,0.41662251932946953,-0.10937832912536677,,-0.14177677584412787,-0.19196947742242287,-0.0920217643537097,0.10873106677718532,0.020406476969973195,0.18020421997744765,-0.12040211547027109,0.04060042791423646,-0.021016726684877158,0.09501402209252066
2021-04-08,-0.12676703979785595,0.19822286201455372,0.19032850138080368,0.22865536239277323,0.20163253975654924,0.1495745739644312,0.07789461808161524,0.144159651592101,-0.05878800105660118,0.20448579144089313,0.13589894655974472,-0.3690355048934592,0.31401760676647006,0.05753321782281395,0.09344942979062772,-0.03558919377896647,-0.4505840019118524,-0.3647966124304398,-0.43062598324503026,,0.09122002899539768,0.29095853560575097,-0.22482874478841905,-0.1884575781098831,-0.04308898225147781,-0.10335891864500822,-0.001518823145648386,-0.4037963424811816,-0.015516339189981083,0.059055190226708444,-0.10145880093329046,-0.24584885211950697,-0.26932329247249154,0.05384133882884987,0.17941066573195258,0.1195159512982229,-0.3910624996005156,-0.11030639489727848,-0.2234666179148649,0.08178863275859706,,-0.2525312239688695,0.05496583872559905,0.07600870387546303,-0.15714475709358508,0.2797782416445062,-0.49837305007861193,-0.09168877345558127,-0.3256866144612819,0.16586888961783353,0.15839215875177437
2021-04-09,-0.29494250441489206,-0.09673856965424654,-0.38446671608307526,-0.10520997610253335,-0.15032874901524204,-0.3961803243937505,-0.1802824535998323,0.24387408635218513,-0.005564597195929733,-0.2338343862273897,0.23094505749914007,0.0756982414515605,-0.19423598183586932,-0.030219556877453476,0.2032185848732257,0.0037948990659861124,0.5441161871941926,0.6190613386774876,0.6541292061123036,,0.031871118330715396,-0.12762974317375775,0.0907261433470801,-0.0689452227595833,0.10056323463179843,0.24659501413128698,0.062223437887633626,-0.11313623586684406,0.016683253090185604,-0.17590670997864552,-0.09223917053591163,-0.18093500830792625,-0.15173431848861926,0.1118628862868498,-0.1266769701786824,0.04704907827635172,-0.08841629381041774,-0.08837007777354235,-0.29900035759522536,-0.37737057998561113,,-0.33127614769289765,-0.18158388565424596,0.21124837047078956,-0.04154103158136567,0.2923025523116578,-0.08613767209556812,-0.3065433097630655,-0.03178040205533814,0.08883407664278009,-0.1744335098843409
2021-04-12,-0.10318005873107215,-0.2916167314358127,-0.3273958223724284,-0.2288720523157299,-0.4556885553503267,-0.3140029118212902,-0.24046136661281026,0.027287545083711243,-0.2817425940302258,-0.31592949617069616,0.11690141904983319,-0.08185097483013602,0.17937389509124121,-0.10397199068918535,0.02473124694529222,0.2359392323156978,0.3801892376070736,0.49991018569284995,0.5345433068761826,,-0.1351039624688781,0.22121435128349123,-0.06446784635496086,0.1389915394981444,0.03127696610161787,-0.013514346779527306,-0.0524172004854945,-0.4388647429684115,-0.1568156880807009,-0.13934069473135616,-0.20446190670261177,-0.15277709909569998,-0.04918913647855816,-0.0013226008760612565,0.021326945303656284,0.19370322334536538,-0.4694816445083899,-0.09808622615257383,0.08403371216427463,0.036238969831174375,,-0.12118160356986056,-0.13688373825183428,-0.009399745574112441,-0.05022792553411444,-0.5055588832906482,0.0007871889457435547,0.46245456684289576,-0.1479513849219054,-0.06481002927747662,-0.3584798410762996
2021-04-13,0.049659773817789826,0.08351828228610093,0.5131522894407152,0.006098856076660961,-0.15097038095067153,-0.03734673384872766,-0.284367597731489,0.07076281289550448,-0.07989595372485057,-0.022110482029143296,0.05891439687369894,-0.030112324617520683,0.0641573425910472,-0.17492113645583118,0.3200945215874883,0.0816771985661712,-0.09373148524151947,0.09117213453244354,0.1899778354073734,,0.17661935278492422,0.0006992724986638905,-0.11770800591741676,0.2575440884893349,-0.13688957139920224,0.016591001332377495,0.037170901689597566,-0.20055598678584122,-0.20749056453239217,0.04847928152447922,-0.2570290636005391,0.08596854444702512,0.04429907979938038,-0.13796842356131486,0.17148901161504357,-0.04530209965074295,-0.2814192091162958,0.18548376422061086,0.2928306087044203,0.09456344001738523,,0.08025050673982181,0.04705882637809877,0.20719502530744652,0.051758529620954355,-0.28912475737146603,0.027238710795371924,0.3988489360277486,-0.10746430511150369,0.00682641629642799,0.2800742293792665
2021-04-14,0.07627887363414271,0.0029800494339672825,0.39018093012822197,0.09288914822079816,-0.10947664483683255,0.1912549263895075,-0.08192694006655288,0.07510035943157557,0.17783166126872577,0.3487585076101931,0.23295289127774096,0.2068323434395283,-0.08002100573440306,-0.18247767739614387,0.04457916996274098,-0.25994303556517195,-0.3126382352772046,-0.02645535494740671,0.2195989292524337,,0.033758955533462066,0.1300228529072312,0.1351443700161386,0.17715137915823878,-0.02761278317476545,0.16374409112146315,-0.1556991685378127,0.17809721250408786,-0.056504406218843055,0.1039773089899256,-0.014978977941646626,0.06480391509897251,-0.1295442743269997,0.2606271233988488,-0.0154532977844428,-0.13767808459352118,0.16056391421627447,0.12015234746217389,0.201688190990263,-0.0813752839085988,,-0.18035737669182164,0.18682425138446,0.23077164163703637,-0.03629836608582115,-0.24752288994313232,0.3229686017087243,-0.10541721744024014,0.02513444045665422,0.2552118810045336,-0.15442336053403388
2021-04-15,-0.24821680430174256,0.0016608707308847705,0.4058677924662632,-0.31626186715232957,0.14868282485405107,0.2904967351898801,0.12093607115140298,-0.10543290421219058,-0.13711912349711083,0.22059450221994137,0.0287697216891311,0.13724703764888863,0.1568895792439533,-0.12408357717842335,-0.36927260107008186,0.2664054521337976,0.294306828151828,0.4924124922118626,0.6705103192516916,,0.0951182190903079,-0.315107016315977,-0.09686734997003447,-0.08271663042976782,0.019206512336489314,0.4412894294517945,-0.14904569028547818,0.2578898686494031,-0.16519367548054031,-0.0438349121060425,-0.09170158582273585,-0.08503775229458206,0.12655463429555386,0.33555106411042535,-0.21888606680194228,-0.054874142608920165,0.1644185993237613,-0.2647790787354862,-0.2747997476115755,-0.31163586020912853,,-0.11077815785930382,-0.04407413568178009,-0.20366257543994318,-0.17037406347937356,-0.28260088970935615,0.20345117463283827,0.16308107956692297,0.2396668677334915,-0.2445379320972516,0.10955621297030851
2021-04-16,-0.1406006663158368,-0.27119834903081236,-0.09733832128777699,-0.06493439422918139,-0.4782081157319249,-0.19136838020330937,-0.3176462071690375,-0.0362899619932417,0.07618720679954173,-0.18168819440425227,-0.16258946697940177,-0.19255480487418766,-0.0823924527395512,-0.23480317554006291,0.05717802628418239,0.09019735693856834,-0.1791193604560147,-0.09124580649216373,-0.050910545725113214,,-0.32272760155370633,0.3588888041270359,-0.06361154661389293,-0.1381570880638328,-0.42808468539721956,0.042565211284776895,-0.2784910664428664,0.11666325533712954,-0.38387584089679927,-0.013588158819361996,0.27157195035645976,-0.039337827390506896,-0.08564146344198362,-0.11165931935300989,0.3346169736129163,-0.42969481207323346,-0.03116081544470493,-0.28201006665292067,-0.022049107780060043,0.022820339983299767,,0.03655232006146871,-0.2779233042913878,0.07701554379715365,-0.1357104699225589,-0.09291274244759003,-0.10729516783756829,-0.03703380162184151,-0.21665818241817777,-0.20317255288506605,-0.3522678737815578
2021-04-19,0.1526765291788017,-0.012384208007321831,0.25436354401304423,0.33628692280398936,-0.2068561981643874,0.429196257257546,0.20787420966710682,0.03943190526192207,-0.23089624908425857,0.48903788276921345,0.08388179556331442,0.036659863440898506,-0.0012110073184851298,-0.05424231936366822,-0.12895232745422983,0.04945028725613572,-0.6690737214410931,-0.6237568165476646,-0.6031371257927026,,0.003474694258400388,0.1936399440055998,-0.01494711264224804,0.4129023853281726,0.231031059118988,-0.1382970419032108,-0.07900806553293692,-0.10393643103183653,0.10563732464015624,0.2506344913864674,0.24021559782182794,0.027784292090440463,-0.1391158400514715,-0.1053888084256994,-0.20858467259634159,-0.1136177011277548,-0.0813409984474383,-0.223625668299469,-0.11102453423713178,-0.5481565946633449,,-0.39891911413136577,0.27582850297553335,0.010200272656459829,-0.14452886248350308,-0.2770081502905031,-0.1833704266449474,-0.10236187075062761,0.07182382034821762,0.18725847554358402,0.17383082779566447
2021-04-20,0.05354797625211595,0.06328402675321082,-0.07779768630686926,-0.15653861125466767,-0.08687566438504471,0.3520850004323997,-0.07812181805921649,0.015111457712019587,0.2055876095483349,0.4221815784118252,0.016316300588324614,-0.004035950213255231,0.32823624303019466,0.1988848084206884,0.2913845541083135,0.4250312642485779,-0.4481262917020009,-0.3008358795123594,-0.29901407002823743,,0.2874666327971037,-0.1679713160246291,-0.26845973803212525,0.02138666036843995,0.02230548470502802,-0.14394178564075574,0.19913133989371223,0.12463696186650872,0.1173073954901233,0.34575088699116385,0.16807116084471305,0.18349030030536373,-0.011269399199578941,0.011914074404802372,0.4573251392070325,-0.06445744910268124,0.29269324936390745,-0.17468129036676822,0.2157942852151336,0.1682541349148838,,0.2125322567028134,-0.16429625558170993,0.3480722707912449,-0.24175906132473135,0.4660062172244088,0.2156337887123149,0.1277860488162407,-0.24595981646225076,0.28284628013516067,0.43728754959747107
2021-04-21,0.18872079977246892,0.24070106463864407,-0.09142240207555215,-0.06713980042042829,-0.16012492737004655,0.04849293185044258,0.03406215472613389,-0.13631423020735287,0.018691823121091307,0.013650185496652787,0.1969443218592393,0.2934802631242532,0.08843982578724147,0.18254591299446737,0.2921167631976528,-0.023385264424457954,-0.27055300373970886,-0.3326767197074103,-0.3787659845099739,,-0.09551639785693544,-0.1842304603309722,0.37052542663466786,0.02820454387061069,-0.032235186328647115,0.0437034394412298,0.07893790137159727,-0.04399584095987345,-0.1824579882311733,-0.04627314106721475,0.17209648301264655,0.48764557633849326,-0.027765072250877022,0.31556245439623637,0.13680582165207772,-0.05440879032093674,-0.0882841099398649,-0.21755640942640359,0.1905652099098174,0.043671405086053675,,0.07230233461101065,0.048594285227280806,0.0006883193424307052,0.3100207503559465,0.03964608484223276,0.12369712309186028,-0.05359316248362566,-0.047862263952233225,-0.17207355705493427,0.21596352308501196
2021-04-22,-0.09214725990913722,-0.29404446305599247,-0.19566080885525133,0.43108402734080015,0.10373788820765642,-0.0021175971207538463,-0.23945029324387143,-0.00404809672982866,0.13565139881977373,-0.04483665110914633,0.16274982083288403,-0.017155344569859763,-0.31927523255280216,0.2489725375172097,-0.4495314573853253,-0.2957931595372683,-0.19845876609704347,0.28097491332399677,0.6462444719926544,,-0.07319382339167442,-0.08339174411134571,-0.2700511394810742,-0.012600039824618858,-0.1824575136298765,-0.11334724383663486,0.012086147422702255,-0.28985753535663483,-0.10484007238449404,-0.19720113650097665,0.04501456215043075,-0.3480815956734004,0.08705508557565438,-0.05087621948266596,-0.34188067692451696,-0.28444012612416364,-0.2806924553502961,-0.15269947243686,0.017761365030475828,-0.056612498314609495,,-0.04011762652597371,-0.06530380523105053,-0.0444849766722041,0.08014092970382819,-0.006938126412697643,-0.3924832192367104,-0.025233511121151225,0.23422707138344712,-0.17306439499266382,-0.20037728269996455
2021-04-23,-0.22240195656573838,0.2509709133307394,0.29179580825703133,0.13243691403186209,-0.01179114512491878,0.21272315237078265,0.15839570107895024,0.18664206531609856,0.3249545476013856,0.2900977547159997,0.11722641668657435,0.2236532418015218,0.1498060403824741,0.3057635168634006,0.16615589172065723,0.17508059180116942,-0.21281213844802005,-0.28169995963781497,-0.3090821912573123,,0.04522832077236271,-0.04279925647186928,-0.14554366595194562,-0.01584407274507462,-0.2049980992671843,-0.1201514977421193,-0.08894570919710271,0.25280718204870967,0.024690937484689784,0.11170161263219287,0.13294632484520316,0.11925190482187419,-0.02999252969395567,0.1373892373266026,0.167614238410442,-0.2707981942054917,0.27019783148402854,0.1882872342316455,0.029155387708506068,0.14398339939303248,,0.17558923670046694,-0.07076365235957865,-0.0722521680759634,0.30445565379581024,0.2802842173115451,0.04720232673485688,0.031684239156426756,0.3769237957349024,-0.022495068328925324,-0.21042369638762157
2021-04-26,0.04337131531394321,0.1354052916675175,0.17049724107892156,-0.21781009485082567,0.21139807122645102,0.10214357310985128,-0.14822636096320388,-0.05550426912241806,-0.1258098118867028,0.30769134157726746,0.20789626266199485,-0.08505128136365024,-0.11735390708405505,0.007802855875877707,-0.03303635594189661,0.024630925684923602,-0.06691082695602603,-0.1189925928252047,-0.02802499287481331,,-0.2050138415116694,-0.05650539462154997,-0.20109398711929094,-0.18052405239863653,0.07613284801431436,0.10760516863217981,-0.09735604141850246,-0.10737425340420916,-0.00912524018736265,-0.09543173750599143,-0.09154663309322204,0.1211685909003315,0.024655412517450813,0.08792661335066362,0.16058235688282288,0.15973134665728217,-0.2678869872132179,0.15130934591153303,-0.0971510198474233,0.20322104484216486,,0.3193240716544786,0.3404221021597747,0.10455571214359914,0.33254225632726697,0.19092109706317772,-0.2437943790983094,0.21377471924147617,-0.08566445900151402,-0.05844573845187899,-0.3014134223694505
