trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2018-08-28,0.002501389660922726,0.0011261261261261701,0.0033658700774150674,-0.005477374231060872,0.0005609573672402668,,-0.00298864315600722,0.0015974440894568342,0.0029334115576415964,-0.0018427518427518441,,,-0.002741603838245399,-0.0034799114204365766,0.002583372475340573,0.002085505735140769,-0.002185792349726823,-0.0021693245778610093,-0.0022144890857325183,,0.0037037037037037646,-0.003565768621236143,0.0020790020790020236,,-0.0013131976362442677,-0.003937007874015741,0.0029390154298309934,,-0.003461770018061361,0.0016393442622950616,-0.0035287730727470157,,,-0.0018547140649149974,-0.002848326608117735,-0.0017014036580178526,-0.010450160771704131,,0.00410076157000594,0.0035831591519857042,,0.007244683337228386,0.001575774184708223,,-0.0017804154302670794,,0.005211047420531578,,-0.004985754985754931,0.0013745704467353903,0.0023635074450485405
2018-08-29,0.0019353055017969911,0.0019903326698891277,0.0029990003332223125,0.004505256132154134,0.0013150479053165576,,0.004151838671411667,0.0010655301012254537,-0.003516998827667095,-0.001225991009399241,,,-0.0020590253946465298,-0.0022573363431150906,-0.004035129361500078,0.0031250000000000444,-0.0027561608300906704,0.0018338854708943586,0.002156549520766715,,-0.01207359141433495,-0.0075247524752475314,-0.0031529164477140936,,-0.0022868343678535963,0.004595588235294157,-0.002354219485693587,,0.002401681176823711,0.001642710472279152,0.0021917808219178436,,,0.001641530727403362,-0.004276550249465383,-0.002963590177815445,0.00364667747163705,,-0.001560975609756099,-0.0027100271002710175,,0.0046136101499423265,0.0018521059130196527,,-0.003958044725905441,,0.006265664160401085,,0.0028612303290413976,0.0017253278122844051,-0.0023663038334121866
2018-08-30,-0.0013740038472107585,-0.0016968325791855143,-0.002666666666666706,-0.008558596729090762,-0.0005606428704916233,,0.004156769596199483,-0.0015932023366967973,0.002393776181927043,0.0012310217480508978,,,0.0020746887966804906,0.009919999999999929,0.004364694471387098,-0.007299270072992692,0.002357612607023274,0.0017727353306151716,0.00278684608647195,,-0.008885298869143798,-0.006014434643143551,0.0031578947368420263,,0.002277904328018332,-0.006125574272588086,-0.002643814385996923,,-0.0013632232656770604,0.0016454134101193674,0.0024590163934425924,,,-0.0020458265139116083,-0.003145414952818726,0.0033655868742112904,-0.004798080767692947,,0.0037087643958619854,-0.0036866359447004227,,-0.005653710247349841,-0.0016501650165016146,,-0.0038091419406576232,,-0.005583756345177715,,0.002135231316725994,-0.001386962552011095,-0.003055947343676535
2018-08-31,0.0013789299503585983,-0.0034217279726261873,-0.00235373234700742,-0.006278777731268281,-0.0016787912702853625,,0.004055619930475096,0.0026469031233455897,-0.005080693365212219,-0.003482892849825836,,,-0.004158004158004158,0.002197112366603804,-0.0033840947546531774,0.003089598352214118,0.004294350635814181,0.003441405542474296,0.0028187162760731077,,-0.004921058027475889,0.00359281437125758,-0.003713527851458842,,0.00322997416020665,0.004252733900364625,0.0074190855977001036,,0.001511944360447437,0.002046663937781412,0.003475006682705173,,,-0.002460024600245969,-0.0038797284190106307,0.002530577815267776,0.003608660785886064,,-0.0022988505747126853,0.003050640634533197,,-0.004994054696789485,-0.0023754581240668093,,-0.001599360255897686,,0.005317801975183611,,-0.004354136429608135,0.0013793103448276334,-0.0028402366863905515
2018-09-03,0.0021947873799725848,-0.00400686891814539,-0.0016846361185983705,-0.005194141689373266,-0.001122754491017952,,-0.0028901734104046506,0.002624671916010568,0.0038552787663108656,-0.00228452751817243,,,0.0035385704175512345,-0.0031397174254317317,0.004420432220039183,-0.0031185031185031464,0.0035528486232709877,-0.0027890620263141264,0.002679441377070546,,-0.008098006644518319,0.0057636887608070175,-0.0026838432635534204,,0.0028763183125599667,-0.004968944099378869,0.004104477611940327,,0.003007971123477171,-0.005740057400574039,-0.005827814569536405,,,-0.004439855446566887,0.00540540540540535,0.00251677852348986,-0.0077677841373671175,,-0.0032542113323122956,0.002149217070924081,,-0.0045238095238094855,-0.0024655845490034745,,-0.002806736166800272,,0.004120525366984262,,-0.00439560439560438,0.0027874564459930973,0.00478697941598849
2018-09-04,-0.0013815971262779447,-0.002014968336211842,-0.0030374620317246137,-0.005239649544751757,0.0007514559458954295,,0.004584527220630408,0.0025987525987525295,-0.002089552238806025,0.0014589412255106016,,,-0.0028308563340410098,0.0028607755880483143,-0.0024390243902439046,0.003092783505154628,0.00264615893492115,0.003297559805743644,0.0029013539651838727,,0.004640371229698292,0.0020458265139116083,-0.0016111707841031109,,-0.0016072002571519972,0.0031084861672365793,-0.002783643693607174,,0.0020942408376962707,0.00163198694410438,0.002106926520937691,,,0.0028762198253724502,0.001944106925880984,-0.0033941450997030387,0.002085070892410279,,0.003066896683917797,0.0024607812980621535,,-0.005021520803443313,0.0034006523700464975,,-0.002833434527423573,,-0.007397959183673475,,-0.00366300366300365,0.002059732234809486,-0.0037709168041479835
2018-09-05,-0.0022203719122952936,-0.0014679976512037562,-0.002043596730245234,0.005899957246686682,-0.0009417969485778777,,-0.0034863451481697005,0.0020865936358893666,0.0017985611510791255,-0.0021114864864865135,,,-0.007288629737609353,-0.004462862607586882,-0.002682926829268295,-0.0030832476875641834,-0.002603090653664819,-0.0028830560394018656,0.003024111156518128,,0.010958904109588996,0.009326845093268421,0.001615508885298933,,0.0016041065126723986,0.004904966278356904,0.00233281493001547,,0.0016430171769976631,-0.0024232633279482885,-0.003739316239316226,,,-0.0017403767403767478,0.002936138977244873,0.001704303365999138,0.0029227557411273253,,0.002448672066302615,-0.004265691651432091,,0.002628434886499331,0.0016652789342215257,,0.0012096774193548487,,0.004131164471985471,,-0.0022026431718061845,-0.001022843504943749,-0.004506641366223918
2018-09-06,0.0016759776536312554,0.0014675667742882759,0.0013605442176871652,0.005359612724757934,0.001316284317412597,,-0.0034188034188034067,0.002606882168926017,0.00391920410009039,0.0016824395373291612,,,0.00363372093023262,-0.0032206119162641045,-0.002436647173489237,0.006048387096774244,-0.004030057512279028,0.004071463296062339,0.0035245901639344712,,-0.006450270495214294,0.004378980891719841,-0.002143622722400873,,0.002258064516128977,-0.0027522935779816793,0.0031119323154722434,,-0.0014934289127837008,0.0012180267965895553,-0.0024200053777897468,,,0.0019499178981936538,0.002195121951219514,0.00295109612141653,0.0024937655860348684,,-0.002875215641173101,0.0018331805682860747,,0.0036170725825899197,0.0030574664721005895,,0.0018108651911468154,,0.0028335909325090114,,0.0029175784099197966,-0.0010235414534288667,0.006926200143300587
2018-09-07,0.0011071132023250385,-0.0014654161781946229,0.0017105713308245285,0.004002043596730287,-0.0011242270938730536,,-0.0044296788482834915,-0.0020844189682126535,0.005132850241545972,-0.0035594639865996758,,,-0.00440852314474649,-0.0038797284190106307,-0.005082284607938026,-0.007028112449799173,0.004435245416912981,0.004604334213272665,0.004129842240026438,,-0.00864731315626932,0.004662004662004726,-0.002139037433155133,,0.0016046213093710016,0.005764563106796183,0.002536585365853661,,0.0020954946864242263,-0.0028455284552845184,0.0032171581769437907,,,0.004884501882568504,-0.0023889154323937234,-0.004260758414997845,-0.005860192549183796,,-0.0026917900403767847,0.003625377643504457,,-0.0026385224274406704,0.002929278839447713,,-0.0016184503338053657,,-0.005636689725851962,,-0.0021897810218978186,0.002380142808568575,-0.004241281809613584
2018-09-10,0.0030178326474623596,-0.0011695906432748204,-0.0013586956521739468,0.007119850822173257,0.0007507507507509281,,0.006696428571428603,0.002085505735140769,-0.0024110910186859735,-0.0016771488469601303,,,0.0037037037037037646,0.01009114583333326,0.007955641272902714,0.004012036108324901,-0.0037360423138274035,-0.0031777071620631148,-0.0029615004935833467,,0.004173622704507496,-0.0031043849437329962,0.002137894174238486,,-0.002197112366603915,0.004174120453190211,0.0021478082592989445,,0.002528633050721485,-0.002458009012699658,0.0034592868547098643,,,0.0017206477732794045,0.007783018867924429,-0.00428449014567267,0.004154549231408344,,0.0028985507246377384,-0.002406738868832692,,-0.0023596035865974807,-0.0015901548672566657,,-0.0042596348884381685,,0.005681818181818121,,-0.0029133284777859147,0.0030405405405404817,0.006370929683813031
2018-09-11,-0.005217845030002555,-0.0011706175007316633,-0.0013540961408260443,-0.0039679189531447445,-0.000562535158447286,,-0.007042253521126751,-0.002085505735140769,0.0015073861923424747,0.0014671976524838204,,,-0.009629629629629655,-0.003185727938833982,-0.006578947368421018,0.005055611729019249,0.0033825733247698775,-0.004767211490837031,-0.004298586426386697,,-0.013358778625954248,0.005042668735453892,-0.002139037433155133,,-0.0022040302267002376,-0.0029664787896767075,0.0033245330986604316,,-0.002521506971225107,-0.0020267531414673856,0.002917771883289122,,,-0.0032464238612154306,-0.0035444234404536923,0.003340292275574086,-0.0029239766081871066,,-0.002291388199350819,0.001815980629539915,,0.003355704697986628,0.0013108872636953262,,0.006395708685785095,,-0.004703423046772959,,-0.005135730007336803,-0.001357312521207965,0.0019093078758949389
2018-09-12,-0.0026609898882383742,0.004423473901503883,-0.0017152658662092923,-0.004413137571076975,0.0009375585974122913,,-0.005991285403050162,-0.0015731515469323831,0.002116722104626545,-0.0016757436112274648,,,-0.0029390154298309934,0.00792141951837766,0.007570022710068125,-0.004115226337448541,0.00414760336939346,0.003378589751611205,0.002435951280974402,,0.004153913423699196,-0.006339144215530945,-0.0021551724137931494,,0.0028328611898016387,-0.004823635815495941,0.0037590266099514213,,0.0019230769230769162,-0.0028455284552845184,0.004299919376511641,,,-0.00266748743203038,0.006189650903688948,-0.0024999999999999467,0.012053200332502012,,0.005060918462980402,-0.006676783004552322,,0.006569343065693456,0.001249479383590213,,0.0018352365415987837,,0.005099302200751499,,-0.0029784065524943726,0.0016954899966090675,0.0031265031265030885
2018-09-13,-0.005344735435595993,0.0011716461628588082,0.002398903358464599,-0.00420380023541278,0.0009356287425150711,,0.003273322422258529,0.0026441036488631386,-0.0018066847335139746,0.002925809822361458,,,0.005143277002204183,-0.006240249609984372,0.0037537537537537524,0.00504032258064524,0.002948843967691017,0.002808988764045006,0.0028302672105220417,,-0.004233511586452798,0.004288499025341119,-0.001607717041800627,,-0.005419190309212674,-0.0027700831024930483,0.003520093869169738,,-0.006399761869325782,-0.002862985685071595,0.0031923383878691425,,,-0.0017369980586492417,0.005927389478883605,-0.004222972972973027,0.004089979550102152,,0.0024199553239017124,-0.004220681338558907,,0.0019398642095054264,0.0014563106796117165,,0.0032245062474809405,,0.002673082063619381,,-0.0044345898004434225,-0.00512820512820511,0.0053868756121449035
2018-09-14,0.0013528138528138278,-0.0011661807580174433,0.0020611473720371087,0.003480179950768214,0.0013093901982790257,,-0.004918032786885296,0.002128791910590788,0.003938200545289261,-0.00266611977030351,,,-0.001480384900074072,-0.005389980976537756,-0.0030000000000000027,0.003992015968063978,0.0022189033496906596,0.002719238613188457,0.002722547644584017,,0.004900868790376434,0.0038804811796662175,0.0026609898882383742,,0.004830917874396157,-0.002143294549908137,-0.0027965284474446017,,-0.0028160663998814117,-0.0016508460586049933,0.002901609074122957,,,0.003679100664282009,-0.002449179524859124,0.002564102564102555,-0.004048582995951455,,-0.0016965127238454114,0.008423586040914532,,0.0033549005511621655,-0.002144735021447297,,0.0018141503729087738,,0.0032635300516725696,,-0.002218934911242587,0.001370801919122755,-0.0024009603841537164
2018-09-17,0.0032292787944026013,0.0011716461628588082,-0.0024046719340432565,0.0024680851063829667,-0.0014928158238476374,,-0.009402654867256666,-0.0010626992561104665,0.0012113870381587066,-0.00498028636646608,,,-0.002962962962962945,-0.0038473869830073504,-0.0074349442379182396,-0.004950495049504955,0.003392927052068284,0.0023100455765749928,0.002500208350695976,,0.00951748561310306,-0.004214559386973127,0.0015982951518380695,,0.006399999999999961,-0.005200367084735369,-0.0042434178802198685,,0.001629871092013735,0.0032908268202385127,0.0024038461538462563,,,0.002644964394710181,-0.0072202166064981865,0.003408606731998276,-0.007398273736128225,,0.002283539486203745,-0.004418262150220897,,-0.009143407122232938,-0.0019422863485016872,,-0.005356080142828845,,-0.005409791723018698,,-0.005185185185185182,0.0023997257456289667,-0.002938295788442735
2018-09-18,0.00533760341606615,-0.0011692487576732136,0.001038062283736929,0.005204778156996603,-0.0009330098899048567,,-0.003912800447177234,0.0010626992561104665,-0.0030441400304414,-0.0035080478745357357,,,-0.00295857988165682,-0.007327174259318281,0.004484304932735439,-0.0029732408325073845,0.0027657735522903515,0.0027595511130189543,0.002773472550778866,,0.007507175977036873,0.003079291762894565,0.002116402116402183,,0.010452961672473782,-0.004594180704441064,-0.0056812616318934195,,-0.0033913299911531025,-0.003720545680033105,-0.0034519383961763017,,,0.0036159100040176195,0.003868471953578423,0.006843455945252375,0.0024855012427507095,,0.0017195261750095892,0.0041224970553592755,,-0.0032987747408105283,0.0016648168701443034,,-0.0038275584206285407,,0.003596127247579517,,0.0030007501875468634,0.0017094017094017033,-0.0038863249939276034
2018-09-19,-0.0018857758620689502,0.0014649868151186407,-0.0017211703958691649,-0.010340092091445152,0.0016822429906542258,,0.0038503850385038785,-0.0015923566878981443,-0.0031436655139892578,0.001820388349514479,,,-0.00892193308550182,0.0018957345971564177,-0.0037462537462537027,0.004897159647404559,-0.0028460982965888837,-0.002179440610243333,0.001865066493675016,,0.00471596998928181,0.003828483920367498,0.0015831134564643357,,0.002204724409448744,0.003991403131716309,0.003602024922118474,,0.001509206157561227,0.002954833262980072,0.0026845637583892135,,,-0.0014869151467089559,-0.003372681281618939,0.0029838022165387112,0.0020695364238410008,,-0.0020692249811888885,-0.006233303650934996,,-0.0030812988859919566,0.002578756621131939,,0.001838610827374909,,0.002808988764045006,,-0.002238805970149249,0.001386962552011095,0.0051923530800095374
2018-09-20,0.0021505376344086446,0.002328288707799775,0.001722949689868969,-0.0035883216441037202,0.0007465472191117151,,0.0032467532467532756,-0.0010593220338983578,0.001566906925728695,0.0016204172574438847,,,-0.002207505518763808,0.004742333227948148,-0.0027520640480360736,-0.003984063745019917,0.0032215675469458027,0.001871189714492516,0.002323717948718107,,-0.004282655246252709,0.003103180760279267,-0.002093144950287784,,0.003147623544224043,0.0020989505247377416,0.002234962588669731,,0.0021055797864339976,0.0017108639863130382,0.0026609898882383742,,,-0.001984520738241735,-0.002897151134717557,0.002546689303905003,0.005347593582887722,,-0.0022615906520920825,-0.0038678964593871212,,-0.0028436018957346265,0.001999448428019912,,-0.0012133468149646554,,-0.0022234574763757564,,0.004460966542750855,0.0020761245674740803,0.0039306358381503426
2018-09-21,0.0034965034965035446,0.0046136101499423265,0.0027247956403269047,-0.009657523129362078,0.001491424310216427,,0.0027129679869777323,-0.003697834125726329,0.0012441679626749025,-0.0020292207792207417,,,-0.0022026431718061845,-0.002200565859792558,0.004257450538442287,0.0019980019980019303,0.0027004219409283436,0.003160405485986839,0.0031885213232363263,,0.005129301132720698,-0.0027440219521756015,-0.0031446540880503138,,0.005028284098051561,-0.0033023116181326584,0.003970944309927393,,0.0033212560386473022,-0.002144082332761532,-0.0024416711882799813,,,0.0017880202642297505,-0.0031378228336953473,0.004198152812762368,-0.004380724810832293,,-0.0015063076633403671,-0.003556609365737984,,0.0061436672967862815,0.0015691090189657864,,0.001416717263711842,,-0.0025097601784718204,,0.002962962962963056,0.0038247566063978056,0.002539829138767047
