trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2020-01-10,0.35262975332362806,0.23696079892782915,-0.033273621247073726,0.03331029176063181,0.11540053800636989,,0.16124841753693633,-0.21521251944938014,0.14065885766821568,0.17849885734292503,0.12713961971577478,0.5068704868647753,0.16844240648616204,-0.19758968344957362,0.08539832214147415,-0.008865540266255214,0.3871400976887941,0.5028836311547759,0.5171465004104531,,-0.10970982322675295,0.11323938228068345,0.2643683499506983,,-0.16651133481556316,-0.008570171225439347,-0.04590188002368495,0.10751841461551953,0.3402418659306063,0.3720532212792024,-0.10619056697284536,,,0.34295799282582473,0.051349781348886056,-0.11468942661740626,0.033635858492503105,-0.12489666624631954,-0.07020755900968409,0.12381593246642723,,-0.26548385450481765,-0.15398131643383794,0.2318848711638834,0.17838560307944576,0.0007506992068346966,-0.08613902290617577,-0.22972462734488575,0.21410629988486526,0.2112282389501462,-0.2607581442194132
2020-01-13,0.008778763943232324,-0.0628467377849604,-0.1682958627735973,0.16155232043442236,-0.1447902685449988,,0.06641436788204791,0.16281397066283865,-0.014764711931403093,0.26184162062781985,0.061536040226360035,0.16611602032451994,0.197418964379721,-0.12432324956991987,0.13627336109689145,-0.17029165941368501,-0.09633889165114605,0.02458049139151207,-0.011339433774057456,,-0.026110861860430504,0.16402712056040855,0.06927850202179671,,-0.10590466024885578,-0.11307549707223107,-0.013751312008643667,0.10692124416844877,0.10686392706937477,-0.3363687753789749,-0.026781951027084527,,,0.08075889735413823,-0.10403434102272432,0.11062496423772274,0.029306073825018014,-0.12332524902055607,0.2872497400250084,0.14147939042369598,,-0.15564225067095902,-0.14151960864452326,0.034681789731641356,-0.0947257610253525,0.01675013878275486,-0.08694406685407315,-0.10093482244655187,0.22259186254084043,-0.3676093861970366,0.08024274630376522
2020-01-14,0.12561194450746296,-0.18308087606962462,-0.16778088847811978,-0.04818213543354562,-0.1886713945564476,,0.08036424915812558,0.04107205182906207,-0.08315216056649248,-0.051742790351530635,0.15377220691615012,0.08676830418944509,0.03466508999464206,0.062169661615327526,-0.07075891792276554,0.13681920846037735,0.011979365728713574,0.23867553432271144,0.3222591035833936,,0.19975720863779597,0.2182880582055341,0.04225737151675371,,0.2636858883766585,-0.06532445437255233,-0.385977564532421,-0.21432114397654517,-0.030921050772961606,0.03715261190793146,0.16132475474345542,,,-0.012712291885081124,0.06821488882637392,-0.09710902820218931,-0.26364350000949244,0.030446655831018257,0.06750490163764739,0.0026952298122604073,,-0.12726830394055338,-0.09626462336932143,0.25857196129743315,-0.19593598294176828,-0.06863151155821458,-0.02641862880989017,0.16368758166549532,-0.2647612478658292,-0.10676766226686955,-0.2278718982222718
2020-01-15,0.04144281154137515,0.19703842090903792,0.10768087849983857,-0.024336313817574267,0.2287262705203754,,0.28927832448858215,-0.04354570681428586,-0.21488028984083346,0.13604723764423912,0.05695541475732535,0.11579487804048379,0.2027240428385152,0.1615019061741025,0.18940198471604602,0.010950269826949625,0.29099076460052686,0.08478519017908995,0.10461463324264121,,0.10701883002376326,-0.03723658313030957,-0.1402813370138207,,0.28566281024528184,0.14754106003736608,0.06925697929030242,-0.13997379537524116,-0.37024172076234413,-0.33861286450633465,0.23010211555341234,,,0.10772123277011404,-0.05621056064629364,0.21720017319690693,-0.09116277094043071,0.28314888455655063,0.4349921213548074,0.18827426136321077,,-0.18710650766700984,0.21444225612768433,-0.037377413300039804,-0.12012964257499698,-0.2105188675938537,-0.09262738738191421,-0.13336047446059202,-0.22282399640694034,-0.253609343412416,0.008427292983630095
2020-01-16,-0.12137622895046933,-0.06613429230756623,0.6284065193542521,0.07723901842396334,0.06300294681091112,,-0.11148550004822612,0.2780991441526971,-0.06135747348745524,-0.17777666199196612,-0.14724926679068012,-0.032437375373547135,-0.047236524708657475,0.11615598011343987,0.00589957327459256,-0.348179711146836,0.04309051540833727,-0.14701615513647898,0.20643070296537072,,-0.007289282204139373,-0.10326164804736064,-0.25397938949579363,,-0.14933731732849329,-0.33857138078928123,-0.39663004580618233,-0.1265791477171867,0.052714983576801926,-0.1083124114378118,0.18933828978977982,,,-0.20297062606341568,0.13608904220610077,-0.1355994517146745,-0.16128996690536312,0.0684300560058388,-0.4047206682279441,0.09853616264812108,,-0.05467404525158221,-0.05670236957746617,0.18048547081619123,0.24899430608887888,-0.10807777340198926,-0.13582763106912216,0.13925176786466675,-0.24987875821931185,-0.2077053164438006,0.18474345521231794
2020-01-17,0.20482315551016908,0.21627680319933423,0.18309224180732753,-0.07664808685046104,0.19574615122591035,,-0.32326773919045637,0.17404314561351425,0.012935118925076497,0.16079940504966542,-0.19482089050897933,-0.09851916883367012,-0.03805200849240727,-0.33490862292733997,0.18080904627435315,0.05905756511650608,0.011537744929401862,0.4044705682691098,0.4273755870279325,,0.141918863767095,-0.05253625627182055,-0.07125917221015753,,-0.2957848568498788,-0.43567136682454516,0.02664482151388983,0.1662051169438167,-0.15439991886437868,0.023128498453764423,0.2793977789782297,,,-0.35304658778419795,0.17028045810781098,-0.2066065683086303,0.11261300866990874,0.1034787496222349,0.06717559105426933,0.06160305626489116,,0.07363703808252918,0.02132187304315864,-0.05554703913984001,0.013060929896179619,-0.030357514051947927,0.03044303713298167,-0.02858178939272463,-0.020530513514345067,-0.048973543295531656,0.15913165184777261
2020-01-20,-0.06842927951071806,0.20332116563812347,-0.1036009769786666,-0.18153995024417852,0.01436399440223545,,-0.21165367525215353,-0.04388444552391939,0.24919110331995667,-0.10388219836105117,0.06591437111776384,-0.01137595169344564,-0.20677540416218348,-0.3030286888327793,0.2721220418052092,-0.006614951441611347,-0.14823896125421554,-0.10651300068610503,0.11906857434224905,,0.1270697329587049,0.05580918638954583,-0.2233422543239358,,0.025186635919068046,0.12982025856813129,-0.10959970390653917,-0.08861305368016116,-0.08278346687817421,-0.14968614363232588,0.12976014514027462,,,-0.27085835042321016,0.163043046473148,-0.0798437102191199,-0.08790274703446412,-0.1474059359885244,-0.04577411984807063,0.08524355423967744,,-0.14867039594309797,0.14789603454625974,0.15221913397766215,0.0682540113219633,0.03416470241166917,0.10927133592096729,-0.18529892652781882,0.13112530184389123,-0.11495369525806609,0.17171901478561302
2020-01-21,-0.28299710043622955,0.37534360666775607,-0.08228492840535291,-0.4761632186271218,0.4331292136587428,,-0.08315897821268516,-0.2549569407318368,-0.3087650811907463,-0.3277766241950567,-0.17315932581854707,-0.18001444601898367,-0.24006608536623286,-0.1502628260931147,-0.30379574354444905,0.08040721977501475,0.2959520001666058,0.45577493946653375,0.5594434792364429,,-0.1828114958709275,-0.09958475304865257,-0.22754311480159167,,0.3438113667056843,0.020914623215708097,0.1062981096645594,-0.22572498507157687,-0.40635741578068396,-0.35517015183714795,0.23859319375649934,,,-0.24592825224819526,-0.1986371144373215,0.29822626387605095,-0.36308222861340633,-0.20462111516246018,-0.1131337756698698,0.029466702139256395,,-0.19666796281785398,0.042472476357023226,-0.3801886342543424,-0.032197749060223324,0.016296157475917904,-0.2411694144349639,-0.45150371843808523,0.014812796563708049,-0.39480324609481443,-0.24769797698258933
2020-01-22,0.03400758751494814,0.18101264453822802,-0.15296492592476488,0.054040730496624625,-0.2544064538629151,,-0.3356565856902274,-0.19320354632989178,-0.2237146134875064,-0.27974098489151905,0.011437387178273327,0.026213395114853058,-0.11042478535212387,0.15362792022900884,-0.04069781046668148,-0.182243036543161,-0.25623135972013306,-0.41314869530374254,-0.42706430273910906,,-0.11941980197986415,-0.15265889087406243,0.007516034364307702,,0.05583308115918998,0.09745769453172991,-0.03436121388045326,-0.359152836949825,0.08119781027838649,0.38181419487409646,-0.04135487759056994,,,0.17751518178441442,0.03991546734161724,-0.0019006139696892172,-0.3689725774817526,-0.007904235103728266,0.061997503688494195,0.2208411507496564,,-0.05217294142213002,-0.16399908105201816,0.06662286375663433,-0.32792590921789405,0.06564288593160748,-0.465110369226936,-0.21159636799207587,-0.1894542169215076,0.22440226336153302,0.0048096914306857115
2020-01-23,0.04970658756857941,0.1268859452630265,-0.32899366534436364,0.3336228600599266,0.1465903388033977,,-0.10996814381618003,-0.3217722051969985,-0.3613291371224658,0.04086683290498436,-0.15926246809610337,-0.0946083933835238,-0.2691550686121215,-0.07137097821258108,-0.2670322939778288,-0.4678271918363355,0.14925165926537876,0.11924520580564332,0.18700023365514618,,-0.18424180832667214,-0.26933568207196773,-0.2844733276108587,,-0.31010431947965245,-0.004686760275615566,0.2364083605340061,-0.17773941569908713,-0.012169679177273554,0.024127209330717096,-0.3681460941864476,,,0.05238945317549792,-0.31630898764307475,-0.26052540362040844,-0.25166658178980594,-0.3086509306639848,0.1513394414938807,0.19829073409487755,,0.11459748823973512,0.1329152868523931,-0.2922593912413833,-0.11719456826060236,-0.026446456890553513,-0.3703196456411121,-0.16431092786694448,-0.2502532933238445,-0.08544916965670896,-0.09598728115855022
2020-02-03,-0.3871530345002735,-0.056008177745797874,0.024462361434890067,0.016316647570005352,-0.5181004607957287,,-0.001028306132872963,0.09073016071343767,0.2447869505259335,-0.004837447771578746,0.48085263369741177,0.25021648709078426,-0.10237102385301339,0.3425567940001855,0.10279535320070012,,0.47578428189551814,0.33931125288171526,-0.02589487515521632,,0.029567093890524122,-0.08140258577235038,0.19185546420265218,,-0.6847439001864584,0.4948112031948692,-0.35595294049003406,0.6820381150629978,-0.35234244707962514,,-0.4765814719674828,,,0.36246193301305335,0.17405206977839335,-0.6233582174148918,,-0.24886180949021777,,-0.24267127434385652,,-0.3280662054408315,-0.2433140881553489,-0.6839557669217955,-0.6822221029151951,-0.13645254212833097,,-0.4547856144990054,0.11250398872633818,0.0175443956751921,-0.05183292469624863
2020-02-04,-0.27269399048527243,-0.04024175590863873,0.0275183919145296,-0.4068554295288509,-0.10889701576231077,,-0.4160019970561013,0.07440333261801248,-0.2694510583374449,-0.4787854858176238,-0.4099282376403066,-0.444397640137626,-0.09208353196458287,-0.5491097992266218,-0.4079125357560945,-0.423008728128333,-0.32995777283734024,-0.2821526850760628,-0.2663585146825164,,-0.20091998055974572,0.03803354474416687,-0.34308612177339326,,-0.4020492587246217,-0.16199332724848156,0.06137785237875,-0.6306736759497703,-0.35571888348831454,-0.06812852553462868,-0.43418905848794154,,,-0.47518529993929587,-0.39654335991979095,-0.10298888283972112,-0.6227976689333099,-0.25451121610649824,-0.655744039495298,0.0035967941631769203,,-0.06969238993308355,-0.3491387279655442,-0.3950205800941963,-0.40941767008303637,-0.2890791585662568,-0.5533328020346157,-0.38678896176872424,-0.15400944304725644,0.010666678480682257,-0.5752534620480537
2020-02-05,0.18647024893756073,0.12917782246292112,-0.3376922302793317,0.059592297335182544,-0.09926316367045754,,-0.2771094887914428,-0.17159382558374534,-0.2983419772206213,-0.16979402546478245,0.07617786123392799,-0.07183165037541983,-0.17568250692903492,-0.3658642177600628,-0.030877223791979554,-0.00048263930158008907,-0.29687794254282185,-0.10222675127893466,-0.11004673790981612,,-0.18079275768693776,-0.10813499021115557,0.04219026476707707,,0.272039250476797,-0.15338626209129386,-0.21278964703982856,-0.06661846084401372,-0.26590717984977835,0.139104508476247,-0.28767875337503646,,,0.01996020407871697,0.16435356269456133,0.0822800098682929,-0.044806518204163426,0.38956415761602287,-0.15650413901832436,-0.0075178680540116515,,0.05040931904826846,-0.01576438491112638,0.11277412794141516,0.09368707687716094,-0.08818537925079342,-0.10060983407187662,0.07163292090947568,-0.176199058388124,-0.3577001574955956,-0.1597930371549963
2020-02-06,-0.045897056960997946,0.1287602535383229,-0.062179723278633164,0.12122304851413176,-0.10914650804873753,,-0.089658497491906,0.0021160923844754063,0.15849967387651445,-0.17744681221186126,0.056714828172176227,0.15500795069356404,0.4215588456309173,-0.01824015075885013,0.012691447163240513,0.3754904188876082,-0.22906533094451473,-0.025668584633424037,-0.0018514346046035871,,0.1377132333149177,0.04809208783355327,-0.04116486756718461,,0.03829682097976265,0.2513113328971925,0.04578467039957753,0.13270523188252126,0.3385833399180415,-0.2077486382056482,-0.020891580889288924,,,-0.054126366649942206,0.13029050026958927,0.08426664543197396,0.1798200098821957,0.31663637753163215,-0.11153187595756177,-0.2536963560509504,,-0.3578449670222209,0.2693068213268743,-0.08375856044274083,-0.18760932501637764,0.20314343003556004,-0.08747262576106887,0.4255648795025182,0.21228829611422284,-0.2032942242033363,0.07009286607930813
2020-02-07,0.47151963724827817,-0.031405836768383634,-0.3516596846209507,-0.03924784526716683,-0.09373345673603108,,0.16620066076880757,0.20236788900361424,-0.12208808678331888,0.2613284846990995,-0.040542336027799546,-0.0483324335326745,-0.09946517161592736,0.11200382445154113,0.011055001916765766,0.0398382481873313,-0.036871774169284714,0.1326596713346975,0.10807297840619591,,0.10602634298026706,0.13273769225905357,0.028562777768748587,,0.5171663519924851,0.048230989465789284,-0.36077972097462746,0.004903117767564781,0.4071774804809899,0.01629530723414553,-0.05484076695208934,,,0.06373811645843046,0.14143779288947347,0.2632912231447313,0.09574151081526111,0.11827313781532996,0.09794071996546881,0.14024709630321885,,0.208427725148561,-0.2769825626665122,0.07363705424319097,0.2679170527327664,-0.020475210788427765,-0.12333317559096804,-0.024101977972849457,-0.19082632836075042,-0.04881761074221492,0.08403844684995283
2020-02-10,0.47001260083072477,0.11880834754255726,-0.18303604992088351,-0.22013012700383658,0.25855084117392263,,-0.18614379680747759,0.13276463432221475,-0.037058347757011015,-0.3702625480786067,-0.2811304957489921,-0.3258949542838844,-0.07715966174859136,-0.15059933488321972,-0.5544305444592079,-0.39652424750316395,-0.2752799967210642,-0.17534775494234467,-0.2348308870008453,,-0.24348526325879769,-0.09777999610211308,-0.3736702764416187,,-0.09380729218809801,-0.17790697523974783,-0.480092458745589,-0.1585208111256206,0.29165275693565806,-0.4072642505081089,-0.2912411489313611,,,-0.1507765561558021,-0.355100214356474,-0.17816532985641095,-0.3661755181603308,-0.23424710207790275,-0.25275250600893095,0.109975253150605,,-0.12414238923304902,-0.0962404222622891,-0.3852998750093243,0.23853021273034403,-0.26998716894169794,-0.011530267876425292,0.22659610457892976,-0.20461713000955714,-0.27233257829306307,-0.17338732444147087
2020-02-11,0.5364953214178516,0.021956032263081984,-0.22524584726200383,-0.3530855093416249,0.17868045959710313,,-0.009821433755685345,-0.13753766347670301,-0.014268126744953485,-0.18593397687174493,-0.29604052537202674,0.04329312988765382,-0.04571992901883413,-0.2863459098521638,0.06480662625195993,-0.14334535763713258,-0.09213619675338575,-0.3993602753605242,-0.38823911093880276,,-0.31295887580728704,-0.40933075856981643,0.1471003640468011,,0.12257607468770386,0.32579166962425526,-0.34379483386407295,0.10665587419119169,0.03213467320710721,-0.26263333347938717,-0.008350953029078225,,,-0.17782419091395132,-0.019139304671004723,-0.013353718408519248,-0.09117049597971304,0.017409998188422822,-0.11030096676383762,-0.32386216655805194,,-0.2714531898539273,-0.09115334573786706,-0.09755996103966189,0.029326129816482017,0.029045172773022872,-0.14135654394896358,0.10446445541721901,-0.01883449035420028,-0.2391903620094339,-0.07838149759937961
2020-02-12,-0.38204090990499184,0.011543429121312239,0.27130792230686557,-0.20207247816721544,-0.2510440528530305,,-0.2834547225281933,0.05892196049398788,-0.4584485538744521,-0.00394698383587516,-0.11906178486386536,0.11474279657961943,-0.029238436477919648,-0.2875964336939139,-0.0920795436664282,-0.13519304697625542,-0.09396888528153988,-0.09451450370668356,-0.10143795157050399,,0.17889534070447016,-0.1881016063784627,-0.058051410274543434,,-0.21201647884670563,-0.061676899750454664,-0.4958304728172654,-0.21716711106188225,-0.3405493450190607,-0.17732331917551175,0.22270066071631905,,,0.03224767922494669,-0.12343108257714637,0.011027745424459572,-0.06938701341724915,-0.014461552920014583,-0.18657280950408722,0.3131536552433536,,0.09170954632330178,-0.14151692039752917,0.10998632131483828,0.11698608779101308,0.13834226907089206,0.015846033772204685,0.058651441213224756,-0.1195740225277311,-0.33080114992576287,-0.23597365419437513
