trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-08-25,0.15342817734124406,-0.020895198319149176,0.10455218522275551,0.0999757437771696,0.02161243780305264,0.027383757477186486,-0.01429076577905434,-0.04477396056454093,0.061824132888198956,-0.037179476951662654,0.04830358986090074,0.02218489208696364,-0.10464829291471922,-0.06461127942555313,-0.04501573597315552,-0.014786392989059033,0.009579281336066758,0.039346892799926224,0.009669388263530629,,-0.03351066361687571,0.015898313497201586,-0.03250002289884533,-0.08356854533499421,0.02753818415392641,-0.024027754069275927,-0.04197938409387616,-7.299111743101549e-05,0.09602591540443932,0.0007337048055922751,0.07696918097499243,0.020676698113043623,-0.0420592474280489,-0.026171590360088988,-0.004217823553331152,0.022451282759627208,0.054797143656695135,0.0242486814798214,-0.015600982652168095,0.04314971028789483,,-0.05148251853890785,-0.10453091663757277,0.11369538077858637,-0.043654576401538754,0.03435357161086139,-0.029642703544066076,-0.18863429683716518,-0.032346513230408734,-0.027250914132189052,-0.16273119898237318
2021-08-26,-0.01237733670804056,0.06443049374194475,-0.031269542395768776,-0.00827214174320195,0.09289884862987272,0.054891886583451364,0.015830394911762476,-0.034785240154678855,0.04431594438054166,0.016692314029062415,-0.09964125964420062,0.060361768544126344,-0.07407317951504369,-0.05280847254333707,-0.027978522412084206,0.024267227678558066,-0.11175610661465,-0.11490508061856891,-0.09739973894264507,,-0.03813640156499043,-0.03496007620605085,-0.0289630727403353,-0.09553824159014307,-0.03481903983677491,0.008190980086408924,0.13920050167750675,-0.15067465222231172,0.15300954166085087,0.02425104206303317,-0.037539233077934324,0.02911250112881594,0.06187246721467115,-0.0988695989545548,0.019012344648010143,-0.00773083665507932,-0.2140970174207075,-0.005926840918811678,-0.03270103716855095,-0.1580196706820779,,-0.22714561892595658,0.07365172456562767,-0.027537693146779153,0.01067738569532767,0.1946855414606621,0.06673791893394417,-0.14689324529995693,0.1222297564932765,0.10834062650876576,0.0003831321558313373
2021-08-27,-0.01617979883056472,-0.0413471219812482,0.09260360464981074,-0.049689484439739154,0.07251632416177843,0.017436980937240647,-0.02622073923059524,0.004896722701489481,0.06626716160705154,-0.007715597444833646,-0.05331154902381108,0.057964291820232675,0.09870035293516854,-0.084092798488961,-0.07898820993600303,0.12485367618650275,0.07920614824912467,0.1142233945903459,0.11215394484477742,,-0.1695100491082989,-0.13818824200885754,0.006589914225735858,-0.14286311820164874,0.07741552945335639,0.0058294564016937965,-0.06840658029252825,-0.036971475964861916,0.023990071374382554,0.05105990897893508,0.08792297250691426,-0.02966981319805245,-0.11369981735817294,0.006849461297954234,0.026108172297629805,-0.08400445191055464,-0.06343120163499687,0.026276344661295897,-0.04585968055078124,-0.10150687618103128,,0.11789957408145316,-0.05752789584397591,-0.015734044750941034,-0.1776377347691848,-0.10881189705605829,0.038358430128022106,0.13242114220932671,-0.05387660962963846,-0.005366354979421306,0.026605703937613325
2021-08-30,-0.01105771797526014,0.061262076578445734,0.04922307001748997,-0.28091493198309986,0.010524943612097902,0.04853776255625532,-0.02096955523862472,-0.042174772686383505,0.15897708920346973,0.055970255512803095,0.001982596899381338,-0.04984916356550413,0.052244126200754665,-0.08957895631551868,0.11050870865898309,0.06736248499619364,0.17082516654152333,-0.0852666663365198,-0.20381412993237355,,-0.008691246880809207,-0.0027432270890876197,0.09188216443509727,-0.10593696363889517,0.15400360088523565,0.016433954202044965,0.1346563888885469,0.08919787062328953,0.0027938522987249192,0.06777741765093674,-0.03416421430553052,-0.09463089714276919,-0.14352160621272458,0.05082761600333938,0.17054840178679492,0.14649458114198063,0.24798449874167283,0.04798942408867706,-0.07642756164760227,0.21318116183229877,,0.41943738559258686,0.012946647905978877,0.01688959042302663,0.007604129272839996,0.15188644533557566,0.11005174336337334,-0.10895649087883261,0.046230962641295774,0.0718201901402155,-0.023962674211941565
2021-08-31,-0.017738856067800655,0.04935258480432337,-0.03950128918248785,0.0027452991266112034,-0.09788626920284421,0.02525403126689471,-0.04776812367345041,-0.06844741078624819,0.04470624555426131,0.033807727129566076,0.026982200674533236,-0.04245200031502558,-0.09874469500244522,-0.0815489656831781,-0.017418132447237267,-0.0005603803357337378,-0.054476247578297284,0.09945965411221938,0.020939394252395875,,-0.020066758212142988,-0.07593961826197097,-0.09739758353421682,0.09889448934586201,-0.034783578424453,-0.06038364801260296,-0.1130919376585909,0.024155634754383204,-0.09420666909164213,-0.08978795894721343,-0.12881249931438415,0.03913239691607849,-0.05970721161976861,-0.05381864091522764,0.10379281208192306,-0.05560235766670092,0.09384975175556833,-0.08888167130672504,-0.03731069296777788,-0.21390616738611024,,-0.0056182719725814045,-0.12201787936000565,0.02408947229885617,0.017719916975786575,0.049203487452902345,0.1257652191077257,-0.1268875795889425,-0.07124119630453352,-0.07067731931765453,-0.06918445339586388
2021-09-01,0.09267168273481365,-0.08035962309762608,-0.008865525509022892,-0.18892641175600153,-0.050679172235712854,-0.024753598278324296,-0.0719214271943595,-0.0595546055468011,0.020372888642931748,-0.07876690207478877,-0.03140013131020433,0.024360411153529382,0.04286174150189536,-0.0889427838645803,0.03205456517821158,0.019940370523426097,-0.03693777500858052,0.01572070138386601,-0.05374225203370336,,0.032105765951340216,0.09002209307548471,-0.0063847019639744415,-0.11866030476423615,-0.0660900238908333,0.04362572990016204,-0.008097242989936188,0.1320613144914016,-0.0889476094271863,-0.0007178370282945717,0.011461345298608757,-0.01259368507061744,0.11072699961105838,-0.012460307283708854,0.02835749051035954,-0.03483698437239476,0.268400571298582,-0.0014887606310937747,0.03941634824114127,-0.10515339113729394,,-0.0017480537318350139,-0.006868547994442452,-0.02868098944078984,0.00936148885938357,0.02185459929558825,0.007424748120208039,-0.022584598397987616,-0.08294239210385251,-0.04015657058600859,-0.11211666431996836
2021-09-02,-0.08467198123464978,-0.03174394875744244,-0.011138738111649392,0.03145404409986429,0.009519517892988626,-0.05195609496022108,-0.15092933000368913,0.04859997445648973,0.0789791488009824,-0.1305461752243203,-0.12557762991166568,-0.1491357674772018,-0.008428750668468914,-0.13757695759539232,0.004017377792582282,0.04931319320348608,0.046475065721489454,-0.11226182658442067,-0.14315387004951702,,-0.07368983907420418,-0.05081531116464123,-0.04166961873694755,-0.09143416193943199,0.007571925503902375,-0.049035211909554545,-0.059167712319953485,0.03083735085119114,-0.012021517220345043,-0.017061861522461152,0.15235894690671056,-0.06256803165739432,-0.11132462493549419,-0.10731385241470219,-0.06517844613773636,-0.05021845880388343,0.11016509335088116,-0.01998412511288516,-0.04462000636317662,-0.04587723159769564,,-0.06644237390113801,-0.040553686734697766,0.04031126905219361,0.09098464200867842,-0.10917727579777914,-0.05344908491182826,-0.051836381733602215,0.00027576654758122075,-0.05605192647884723,0.10111003382008997
2021-09-03,-0.15897179018726765,-0.13092089245203048,-0.0297324203327263,-0.034150071298016345,-0.09293008855065989,-0.08625601440785587,-0.033378176241097235,0.01731505789886994,0.07378784118213938,-0.03377567749434032,0.019667315475006397,-0.04442249898824499,0.03633031471183251,0.18279678907945615,0.06322385498731621,0.015220335810948001,0.0446914791793471,-0.1745791109514237,-0.2498662913517221,,0.01196991394082857,-0.10406489182579029,-0.05762790609397341,0.09980387153584094,0.08995546818175432,-0.03672987671415495,0.0393548141402153,0.05550672811626416,0.12224427612107179,0.16688493829064507,0.057339438497087364,-0.10710445696143779,-0.09078533787310285,-0.0757439709956381,0.09607368342766691,-0.0010530948450443638,0.006144773237497581,0.01303667613194887,0.052507985884789755,0.12490330988491871,,0.15640919137616888,0.011637695409289498,0.017293654498025827,0.024466058566024153,0.01935143691343829,0.03997161677306437,0.03415020261751804,-0.05128756560344461,0.18281672084443898,-0.11732461179871587
2021-09-06,-0.024361090840622157,0.122541381784698,0.03812946584757601,-0.20005082984287634,0.11664546457237952,0.021467997622817397,0.08139625384920059,-0.05647898453789249,0.027843779809448372,0.049779556136986446,0.10915286542021105,-0.05178880257602684,0.06317204516252195,-0.0025292277971447593,0.0900921635359868,0.017265747378630746,-0.0330800567453166,0.136258462059242,0.07199648479596622,,0.17053085465643536,0.09725097800796648,0.019936426447067754,-0.02190707862483512,0.0071870189590217326,-0.12113052039542335,0.1563484240178269,0.10991964796464498,-0.0016000676409285586,0.07947056447442949,0.04417942176711584,0.1253561532439559,0.02045155624245752,-0.026561927006172607,0.055239350189329794,0.04268472770449724,0.022274802490134707,0.044459699060851,-0.03973107355582095,-0.023246522270526905,,0.07604275973829974,0.010418880602917627,-0.3345619221282541,-0.09555860266772345,0.10113310114615837,-0.05559313165682608,0.05052364817858956,-0.07738023785948407,0.1158120636086892,0.04962539583841247
2021-09-07,-0.20143395786249776,-0.029536400360883983,-0.11351826821343843,-0.0281433047923567,-0.013999268578649094,-0.02078258237118361,-0.035110191809746345,0.07689733518433094,-0.02913105252502645,-0.023639492310843682,-0.016261992101884098,-0.007679413882807919,0.009164686840484892,0.13944227450695978,0.15623740032133515,0.03440893848199935,-0.006233788275482218,-0.0917594381473632,-0.06376189705399803,,0.01831367495705105,0.01093412681086669,-0.13544695610381377,0.04905321043151413,0.02302954202777277,-0.013059459458473411,0.06208369954210116,0.052168892163280266,0.07897140176570831,0.01677003655321156,0.015147089595882185,-0.018083213504309713,-0.10628802737475457,-0.0073656461862708945,0.07193085533760882,-0.05366149957573248,0.12835932969273664,0.01779877627372472,0.07951748378370165,-0.0645981321952942,,0.1786002858223016,0.00872684807387559,0.09357176711452435,-0.057675411143478655,-0.05231084316905568,0.0389478448509322,0.07486971690046218,0.09619076244518619,-0.00487508317145546,-0.07664863321700553
2021-09-08,0.025197152273931645,0.005384917928541652,0.09139850536752847,0.0928989538484324,-0.05038392060559844,0.0818295757602388,0.010058812585639024,0.0966097564182138,0.08864100044298816,0.022492412712339902,0.11220891973768662,-0.023604110709669182,0.044699688135880454,-0.03381257695196709,0.011962879797700915,0.04010722329092907,-0.017512688315000913,0.13856179979910888,0.12543845414478624,,-0.0503222366689754,-0.056875846487303136,0.07340221267719428,0.085844831439804,0.004845146883512004,-0.022968412968585893,0.0619435023657107,-0.0515503844371275,-0.10860377240501434,-0.10549670392083135,0.05476540522235032,0.02183554407030408,-0.045953015973881794,0.0021380443987612384,0.030484789335326244,0.007115446737210524,0.17455983338990733,-0.01742231313240505,-0.09226825648490608,0.049098884810987835,,0.1278666600965969,-0.015161713029254864,-0.01637796514219888,0.04845403250056961,-0.06652433603243033,0.061558569271789834,-0.012454258589394605,0.04985452423486559,-0.14957379396250053,-0.04903969143605168
2021-09-09,-0.08208917804848123,-0.09974206326994188,-0.04125392474907465,-0.07427968503633155,-0.06957971022684978,-0.027175239799304467,0.0204499247077786,-0.007578736403855941,0.08037874066611737,0.12168132285216343,-0.02124705580798231,0.04097238146072824,0.00356838924121194,0.021653483626912134,0.12467022462408951,0.08745504997451775,0.06946082078894376,-0.0063413186802798865,-0.07697753711471965,,0.07863396679990571,-0.026971658260705182,0.038831817070591516,0.056495946773619354,-0.07021984381709397,-0.024218188869261543,-0.03043894021980257,0.07568333358684988,0.07555730080571407,0.022748357869712178,0.128914828031616,-0.038695413963864965,-0.041222975472317534,-0.05742527577333261,0.12885322960177098,-0.0089066406102774,0.0771540083921744,-0.004382136504943345,-0.01938587856850147,0.023721354410507895,,0.07113960863179458,0.14123899308043417,-0.1798448415123197,0.01872843226609576,-0.024482239358581678,-0.0036567596783586356,0.09725536666352161,0.1046506012046824,-0.04066496122127415,-0.05623268818320824
2021-09-10,-0.0722575879043628,0.036972786087400386,0.044530688578756986,0.0044246815788807035,0.05329752929584954,0.008502125436665387,-0.009592551300794373,-0.03668583220933142,0.0024328960549290343,0.049999018106307275,0.012313759941438993,0.13187576633751766,0.10012937328155253,-0.14669311667354812,0.14991557389595125,0.06429952043653774,0.016832616202482418,-0.04457083216669762,-0.003765663210426492,,-0.045458269803857886,-0.0029908389068209968,0.03647732789781537,-0.020418752964211896,-0.030663064965934187,0.07407530741279524,-0.020371388957777816,-0.11326112199742437,0.055850571328851746,-0.015094371613462821,0.02772053532087392,-0.05423930210236728,0.07146709950946255,0.01842479304976754,0.15631088981153665,0.013993486732230687,-0.11271269560609175,0.00732459232183648,-0.12985180497109045,0.04936075253189612,,0.13945321415838577,0.006817800020433829,0.10151670468144766,-0.1610067819575925,0.04414409363744927,-0.07930038017297153,0.04759093859301383,-0.03825570106218535,-0.04138046572452489,0.001930539786271117
2021-09-13,0.15025637869017938,-0.0186494696537812,0.013711417199681561,-0.08784757237274485,0.03332567090529333,0.031019944135495022,0.04383040969090561,-0.014783542086977283,0.007713228086420473,0.0805998176973358,0.11871638215829945,-0.021969918221517837,-0.10450579272482109,0.1394963985017475,0.015168238080151403,0.009234573690122387,0.033308663717584855,0.016870648051430334,0.014170099360857292,,-0.027090105552038665,0.02638631900171,0.06123996722943648,0.08639521035380877,-0.007613169762297501,0.04895310115893621,-0.012669042884424797,0.10203962561154906,0.05641768630070634,0.031699292132270546,-0.039750519114481235,0.06172605685719488,0.10206537210016325,0.1123656499066399,-0.02910550865962367,0.02351295570599976,0.011890693306083668,0.03706850844499369,0.1623728767876626,0.06611210873523729,,-0.016872850652312792,-0.08644407549162463,0.15402506765290946,-0.09661770119856064,-0.03856890474880603,0.18314846486320605,-0.0061314010137412155,-0.16474080970785218,0.06541386882856556,-0.11942243690719366
2021-09-14,-0.029314233950256046,0.051571044760996394,-0.11223710828922197,-0.042266233076755,0.10361980354847528,-0.08387698584387462,0.025357950410124737,-0.022112011715908448,-0.01877368149666567,-0.13022360305021113,-0.06645658814997003,0.014236494565899926,0.08655355954057749,-0.14049436059068,0.04546601578844271,0.014143841102835057,0.0667736279481449,-0.04195813707406187,-0.0812941906555869,,-0.03820540383258542,0.021682276086867028,-0.010231416250798818,-0.1637419400847813,-0.053575515199768636,0.048001597566518325,-0.08872039687720285,0.1201090501437151,-0.0014466200564096172,-0.011715711919852387,-0.07621375354506456,-0.03438854710766091,-0.014223683535946252,-0.03679829201325649,0.015554970032605165,0.10791795569095382,-0.003412782989974375,-0.03379855535274312,-0.08417238430953,0.13108594721316244,,0.04552197991184761,-0.18308035784877189,0.15607818838909354,0.05466895847909126,-0.06181987795922987,-0.12506918714600215,-0.039859181864705794,-0.05462528296378904,-0.068766223382566,-0.12056674106324912
