trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-07-01,0.6805642347723396,0.12757150839931578,-0.013245239997568081,-0.12051333074470753,0.254839476029662,0.027647362730333212,-0.15478669110031842,0.660135637641304,-0.3829518773199826,0.006817283224862822,0.1527554568095048,-0.058774180442139064,-0.12449357711784066,-0.09266412440893095,-0.10044400727277887,0.008191043929745415,-0.1374122054606705,-0.32405259205372844,-0.18946565307832716,,-0.23829649542074338,-0.03425458611279792,-0.021014101337880384,-0.13379463867032615,0.7895673590469334,-0.10536471675855191,-0.23268481279945388,-0.1424714776136432,0.47538862984038693,0.3549074864025197,-0.019468776942197348,-0.12812205159136755,-0.018753436202817,-0.0610037064339908,-0.14536086674745569,0.7752943895824659,0.0672624485764357,-0.201430002011084,-0.06730001810189785,-0.2906816784622913,,-0.40561793248056743,-0.05790702224303953,-0.10742717715573527,0.29268371602473203,-0.16217535187251103,-0.22659211237053042,-0.027715490189768714,-0.06281725202501207,0.4590721404158927,0.20895630996191672
2021-07-02,-0.12885639607994429,-0.13003588723783968,0.16587584551227313,0.12832625596464506,0.11786650554038255,0.0026730969442745685,0.09442854016550493,0.09426914834087109,0.428256100758317,0.11096135037974758,0.03885361712106252,0.19147371344292927,0.12517514115689837,0.2305871093080367,-0.022095371300995977,0.06879188576480211,0.0893625986195408,-0.12813041853325083,-0.2087827932153121,,0.31383438936711355,0.13482514089230882,-0.07684076305655853,0.0816610272554014,-0.1341493440475289,0.05547912156461419,0.08067187735998871,0.0275654716767711,-0.07610509344798194,0.10114430424350798,-0.12274007962061922,0.03135558686920334,0.007400319047702969,0.03481233041426903,-0.08702454416643614,-0.05279268031152355,-0.05578461910634843,0.26417684746098036,-0.04958227852886667,0.008489100219475975,,0.07116631475264346,-0.056865237275296965,0.11089752554839136,-0.03091195717029261,-0.10553027871268296,-0.030108851605092295,-0.03285810213345264,-0.031790579543798915,0.10214535613175327,-0.016351970492877996
2021-07-05,0.14121794542949484,-0.044736806197367335,0.13545979332498229,0.28350999109165353,-0.10976119706709908,0.07746681025352652,0.08741598319399112,-0.19448148900072512,0.17449606516306318,0.0746897867553926,-0.03616523934565442,0.16002518788065023,-0.13576339920099223,-0.1296599871186308,-0.10245937379328082,0.21616649949554487,0.14823219180334352,0.1049954016447164,0.08773912214977829,,0.008689319403093095,0.07594622196789765,0.09255153523742385,-0.1078306413157351,-0.6495553363625984,0.1696486765342559,0.009262991002459524,0.019273488362942518,-0.27690350240332967,0.039334198546167744,-0.005865387751240436,0.4342269367584121,0.19082867387582655,0.10001996127072947,-0.02715921544809391,-0.36166406236268767,0.1985000370901425,-0.05489061129225573,-0.02572439979346421,0.12479131399034572,,0.09389258425375727,0.29271939874602315,-0.023213325132453298,0.11969476828324858,0.05785139467423882,0.3060991421404573,-0.2176700588712698,0.06380010929375535,-0.1089772365679158,-0.1284728386783521
2021-07-06,-0.016116865504294406,0.10358410636610192,0.06479378585458176,-0.25396755466544374,0.28672242727919084,0.1392018053117995,0.4150997538874702,0.05872787062866558,0.15666322035966543,0.2656353102365401,0.021311111744015804,0.39167885103770894,0.08061803187501514,0.5891382025675759,0.11320114395022697,-0.018466172372101554,0.08906424017430181,0.09889407608032752,0.09389803435131293,,-0.1902240285035014,-0.17426290888878332,0.015092251683461056,0.3634100048375531,-0.31031374567760983,0.20457105073830456,0.07968593924808792,0.10355032987381645,-0.03968318899728257,-0.04648689634301478,-0.05543798372772115,0.39099182722595255,0.23149222577460643,0.033565035992710185,0.13116016916487175,-0.186131747782519,0.24089869954214896,0.1747832111349389,0.224578033850275,0.013513375825785268,,-0.04732942879536542,0.25937817264143015,-0.11327298540560363,0.09458924668649848,0.10660090864169461,0.2887269701103027,0.40187625794445153,-0.05683521986640094,-0.118614836022734,0.08248576450458749
2021-07-07,-0.039485126490666246,-0.13003555523505725,-0.14620055252707678,-0.01572043658519425,-0.12836537358875705,-0.2341399250531551,-0.21470813759626922,-0.06386619431357966,-0.2775895156596076,-0.18037262120430533,0.008764256421994868,-0.08286119099642661,-0.11068407158377197,-0.21171681475452314,0.18052683568140826,-0.06899561195556965,0.1976076858141966,0.23521594813769775,0.19352568428844721,,-0.032744018688394556,-0.09015228631863821,-0.15765204118992307,-0.16477508307484243,-0.09087423866381006,-0.22375673686336356,-0.13215644031491539,0.09450363895930593,-0.2793409231663636,-0.1284774345447777,-0.15636565129915903,-0.33994168472013,-0.08556846093746578,-0.16557999395845607,0.13859903782416333,-0.21720124835062485,-0.03665384741355437,-0.3931525015455557,-0.06001212585104268,0.3163450502722675,,0.22876731087660687,-0.007805768772256703,0.09113065104770239,-0.2142953357248294,-0.053438858316173905,-0.24676407069418752,-0.043164216303296796,-0.022203395639213697,-0.22708184843806592,-0.11976020553164114
2021-07-08,0.25305245992851877,-0.271642685810537,-0.17452891462691167,-0.2502605712140252,-0.038846530877268,-0.054064591695014735,-0.1555540112886903,0.19433822934441036,-0.0015144429726156616,-0.11319034806266069,0.08108111676050787,-0.11568560537765583,0.13878950790356773,-0.1923003220899987,0.06813555201925418,-0.1396157215149002,-0.05799653033129938,-0.10779925073875586,-0.22304778787610496,,-0.2579642608119337,-0.11747110669915908,-0.0856086657604077,0.1273545963534731,0.1578152258113553,-0.09525135521267339,-0.004440767213328257,-0.0832512113870567,-0.010633085762076134,0.055015902233231155,-0.08183487482052887,-0.22781959929229287,-0.17030324775080385,-0.10741962928369712,-0.08090838493360614,0.030170420554262202,-0.08464000033929246,0.011579931623986751,-0.15696007731085265,-0.21296142382107794,,-0.29346179791304605,-0.11478871722397413,-0.16540035373940615,-0.11462769410684924,0.1341524425777198,-0.3291721874592218,0.19722010199898252,0.1774623264073441,0.1198263723175292,-0.04275218432469374
2021-07-09,0.008662067286562509,-0.08319473738289303,0.18367182287798126,-0.04997635832338703,-0.14579447802343717,0.027417379874396883,0.3181825344148818,0.0075275490748933195,0.035482496635517884,0.12028284560694256,-0.08988386945130653,0.18878797629259036,-0.037858454573082526,0.39457636265051166,0.03135498984327446,-0.010730832932536113,-0.05813881792972283,-0.06921955655170638,-0.030150245797173895,,-0.023944536829392415,0.10919928626813549,0.1619263158880656,0.3530600772474248,0.07748785542596126,0.2899982980383939,0.24515392164508137,-0.02681401839443846,0.057681893012901005,0.2487607936933601,-0.013507976649269272,0.12158218006075878,0.1832971854842181,0.15293555851029636,-0.020272903305997868,0.03372121290256208,0.03488636581020308,-0.09824071572116466,0.027011409052837596,0.23157678031525425,,0.11859291944768004,0.11701404051526028,0.1753870008962275,-0.30528270678323255,-0.04180559275302776,0.2692092793771877,0.0368518391423015,-0.04956537920774077,0.14067620797384153,0.13568369043031595
2021-07-12,-0.012848559226279201,0.08236150485825368,0.13940333068677196,-0.4772130947472559,-0.13813925141049657,0.004297213213719216,-0.03430176557164225,-0.3549126698742863,0.05587766266418626,0.02293838361223167,-0.3155347810483613,-0.13014373477138094,0.29723258976019096,-0.02114099564450638,-0.24522836351338564,0.05828057406955889,0.06789206663058163,0.06147565900335114,0.10660355086967373,,0.08645226935785687,0.1581337476061744,0.002812747512664949,-0.060671413767379036,0.2455214031568167,0.003959889453865128,-0.20167507951068223,-0.04912790206457504,0.06479534860477552,0.07920760391427135,0.17684939548513354,-0.30765173790996947,0.061157021670028955,-0.16266142470555145,-0.1560880062038076,0.31200571585178205,0.006839547901823724,-0.19590103396959596,-0.027478117689778238,-0.10314381853776959,,-0.0524123268357957,-0.24629647188666512,-0.13956653908132716,-0.0016017815190163991,-0.07212223642626552,-0.14510093058105863,0.23185647921840186,-0.0028911237590458824,0.09891571858273306,0.09212154983264013
2021-07-13,-0.017754368501202995,0.097710846122106,0.16334880503170277,-0.07272169408837265,-0.008463528550598062,0.023146950396344314,0.010026425222999508,0.15750173180912244,0.1523273314962653,0.1141824207790925,0.025034672492621528,0.04113392125447527,0.19459481766237574,0.07143935311823951,0.05462923374072491,0.1196994196388422,0.14040384554016372,0.06098550885257252,0.15014588510661292,,0.1190678979135525,0.17213077410801922,0.005126698212926512,-0.0862841044944665,0.04358565595967681,0.16173045085025442,-0.0030773631293082248,-0.10951185799387604,0.18169903625409775,-0.05055457864128358,-0.0723336357038921,0.17453118747666876,0.1311674022750282,0.02412155243998168,0.019481530585313593,-0.08284133859481867,-0.014240763879232064,-0.03901693103766673,0.16911922482507716,-0.18730872499883536,,-0.1454505908464932,0.19832006531799284,-0.14533604146333287,-0.18188607396613932,-0.008219881905437876,0.07362225389453234,0.036678811519347806,-0.11407628671228837,0.05744040899389534,-0.08373943053075862
2021-07-14,-0.10963339752514148,0.007552910969246095,0.24477267217632212,0.17817391672914148,0.18381119284585404,0.022538140239796355,0.15462169953309843,0.11418004319122003,0.13133400742868476,-0.1481388180664638,0.15428724970994898,0.18208012672960644,0.20926425259321313,0.38578725624027005,0.14318232648102225,-0.02424465286327997,0.08591246257518895,-0.10644644477414436,-0.2875391824921839,,0.17902191620834523,-0.015180579578959987,-0.15002115794254017,0.2705201200403483,-0.44329922292010965,0.2303456890312166,-0.012195556926111729,0.1174114025125211,-0.09268128379305701,-0.009179298070487844,0.07651300966220774,-0.13459291564718606,0.01411093961383065,0.03306155298474125,0.18317471239595973,-0.2851961537300711,0.06756807351152577,-0.01375386262465381,0.07416377647717307,0.22429142502653385,,0.2793124019291602,-0.11021455747356586,0.06492390403620425,0.35752548838758536,0.24367458509985432,0.05644998494735489,0.06715699097903116,0.03421903507337548,-0.0608707273747182,-0.1514058257398559
2021-07-15,-0.05694954087611004,0.057280935565444356,-0.08448259718134461,-0.1527582432031736,0.08154503572263702,-0.06138481973437393,-0.5211499176526979,-0.1466686988329711,-0.1294704934468679,-0.001758329401367652,-0.30209124238012525,-0.3313617987300645,-0.32353667966532745,-0.707609613972051,-0.14429999578763716,-0.06107535212068764,0.14433658720365167,0.2805964843879735,0.2397556115615155,,0.0063984917075841806,-0.12947239997954835,-0.2654491505304821,-0.6995559456780419,0.3123934082600533,-0.409080125452306,-0.1596021523566576,-0.004430741673258835,0.0511677899543189,0.07377362348714775,0.11237982316782372,-0.6888778322501612,-0.45720889800867165,-0.40817789768896995,-0.19565823731013174,0.11200719824832887,-0.0480001871833192,-0.18587473924218878,-0.13643428031935484,0.056604986536732294,,0.1551330362956998,0.0026377649036383125,-0.24643756919758025,-0.3643146469378878,-0.0008003383956234956,-0.6407690020157457,-0.0038091890239845484,0.2013804369200101,0.027992016002922126,0.02531511544866337
2021-07-16,0.3289237664586218,0.11010385727413108,0.14381565414674322,-0.025893424471548396,-0.070678012896965,0.06924456180946167,-0.11299212273065441,-0.2341239870879765,-0.22714708199989272,0.05406386383288621,-0.08708304491559501,-0.06375521524934784,0.259866211615078,-0.2866706514164463,-0.2229787849974302,-0.13712562413246804,0.02938189467539475,-0.12664179332470674,-0.1550270847873512,,-0.10474800452343556,-0.08713178728168434,0.11030180581340598,-0.36073986437385525,0.00202560742691699,0.179758339047789,0.014193504717431006,-0.12445379357595238,0.017421450428781602,0.03232405687584392,0.06703748010823418,-0.12279070473858915,-0.056287561222620144,-0.03308122709156334,-0.24014484447261064,-0.09293069624328247,-0.08705878259433081,0.2832267310483802,-0.07262041208449208,-0.06815404781437999,,-0.19169619685487724,0.16211828931813327,0.08852013099577537,0.27809450511639217,-0.101240124714097,-0.07080841008265869,0.19336891071910325,0.026264319697297547,-0.06206654575477642,0.08244278232141869
2021-07-19,-0.5153524016585891,-0.18079889113433026,-0.16841235088033674,0.2735844419735109,-0.10355361573826469,-0.22532983180533808,-0.2959391206565488,-0.4206798211975409,0.08078558126582525,-0.4113134177049936,-0.18390497187598237,0.056157763174527704,-0.19688930579805367,-0.3201980512641316,-0.18683900985124327,-0.1439226468095495,0.08418949642430902,0.15279599398805457,0.09013454193589826,,-0.1577614794663014,0.11582864206979772,0.007873145326287464,-0.15447245385162955,0.21323314595517132,0.04773531001303882,-0.18549285600973964,0.026219519678159286,0.13751432172113262,0.17487052548498974,0.018421749748299184,-0.12375641154765418,0.13416268013333185,0.044002023910223884,-0.17695527687414386,0.08216381166636465,-0.09711332796128207,-0.21838831811850729,-0.26796533283424023,-0.22713723942349515,,-0.32011854890756214,0.05888491434884644,-0.027717531456465903,0.13067226075362565,-0.008219091022541406,-0.16911218798557445,0.2030771767822038,0.030893184998902326,0.1036230749284299,-0.1262497517807471
2021-07-20,0.15814243932831756,0.195706837485939,0.1200877091908947,-0.3614026706598251,0.1992702634355792,0.10195698133131602,-0.06423780775932438,0.08126047751939382,0.033157418959163645,0.19354850901859325,-0.15895452827070697,0.051987548400684376,-0.04317091787483427,-0.13559301872431007,-0.06652778974468204,0.18169302308763638,0.1364571243729444,0.10505023527969537,0.018456071450455955,,0.27404293193282675,0.11874013448312631,-0.01814978821303794,-0.04668596898047926,-0.15853960837644257,-0.04963430800734311,-0.059359809879298266,-0.22911082095551946,-0.0065855959299825255,0.02337584580585434,-0.03533871122940257,-0.10210832527046075,-0.16032025858621465,-0.028644641300083505,-0.052879933537005985,-0.07260173045923206,-0.13489814597146293,0.07005543071759804,-0.09451145952532489,0.09288896506791096,,0.12524852008556517,-0.13533488237640845,-0.35744337494643813,-0.1845272265744414,-0.07165107809041904,-0.211612137915573,0.11372609974137089,-0.09045253705857444,0.03557232288244955,0.1081257752836483
2021-07-21,-0.04702823677869237,-0.09512535309442544,-0.2830255478702095,-0.22342244533765454,-0.24877027791082626,0.004920874806980702,-0.1320719093435525,0.17988144519951618,-0.045304440527284655,-0.03167767022278373,0.1847792177465927,-0.04935244619563423,0.13821073104141446,-0.00954339843965638,-0.08719782738924586,-0.20227707632543682,-0.04769314838572942,0.1117322162336304,0.15107353867692547,,0.04855837210730447,-0.0667507425392986,-0.1743870694839561,0.024819448400757834,-0.3063127010919826,-0.17396256104724994,-0.22856722112518155,0.168742007485185,-0.1851453803661005,-0.15900239143074146,0.09828020933748138,0.15263381383480754,0.025906636704242158,-0.1162222323240014,-0.20750330772458583,-0.2961029382414244,0.14985377213489504,0.1853721551030096,0.0342100130769624,-0.32006633508888416,,-0.2825138767048916,-0.2141249138133665,0.02554522836073921,-0.22547195599983585,-0.0052628448187680065,0.2604985730759049,-0.16650911790706946,-0.1948535650094014,-0.20252016503963546,-0.1821929594576751
2021-07-22,0.07649576083194068,0.14897784936974112,0.09652023347540005,0.05969736874736707,-0.08898361470313715,0.06245708807760714,0.12432759224649005,-0.08619653142440618,0.18950184608965345,0.19937542456677873,-0.018392499362332306,0.033375699836207695,0.1845349576273701,0.1377921299218972,0.05232955651235704,-0.15268116431229806,-0.15494969162011682,0.0497846670339882,0.2647454351414131,,-0.11591606132458257,-0.09469353378966847,0.02724148383267389,0.2334569156653567,-0.28015149165666775,0.014602478651526774,0.1436715020049063,0.14496406207608845,-0.17669874437919428,0.031113511884709965,0.07946517938936949,0.11401738694046308,0.2175691638843794,0.0034377572535564073,0.21967753344671423,-0.22302646504393142,0.14743121770734724,0.0651221337028605,0.10339901405654724,0.08962417856874806,,-0.06283294044564064,-0.07860479500845846,-0.15876762240661554,0.23702024953264655,0.15603515847343905,0.15287830603443958,-0.17313858468893958,-0.13293310544283077,-0.052231390222479676,0.03574941048021661
